Date,VAW,VDE,VFH,VIS,VGT,VDC,VPU,VHT,VCR,VNQ,VOX,CASH
2018-06-21,0.0,0.30027021580875146,1.2037167874662066e-17,0.0,1.7182152113122964e-16,8.819035905555182e-17,0.019349452706040552,8.368590725754915e-17,0.11857140017469181,0.5618089313105159,7.165277115323995e-17,0.0
2018-06-22,5.807091120660314e-17,0.2053682622634986,1.3531377481478868e-16,0.0,0.028150126877414437,3.244516112893459e-17,0.0,0.0,0.2517820782230609,0.5146995326360257,0.0,0.0
2018-06-25,3.550395900467969e-17,0.3203453796620026,0.0,8.011868916368009e-17,0.0,7.464421983890788e-17,0.0009384224126108726,0.0,0.3215314016480913,0.3571847962772956,0.0,0.0
2018-06-26,2.651464293081151e-17,0.2753488105409131,0.0,0.0,3.38034936398544e-17,3.1994042504604436e-18,0.14571228547721793,2.2187112669522192e-16,0.09891044639527126,0.48002845758659757,1.9226653972149694e-17,0.0
2018-06-27,0.0,0.2266170153698475,0.0,0.0,1.8728406145818337e-16,0.0,0.1589605917835418,3.488526029996928e-17,0.2973909376777207,0.31703145516889003,1.2164103921554582e-16,0.0
2018-06-28,0.0,0.2935564013729789,0.0,4.3887833522572195e-17,1.2346750457618676e-16,3.9286881125950255e-18,0.21046138668147726,9.633037668186798e-17,0.1748939997383985,0.32108821220714545,0.0,0.0
2018-06-29,0.0,0.3215248830825732,0.0,3.949065315289451e-17,1.53812142124818e-16,1.4833819596989993e-17,0.2004511055535606,2.1322024418261465e-17,0.0989493536106302,0.37907465775323584,7.224059773958102e-17,0.0
2018-07-02,0.0,0.3348111429474556,4.2303355829790157e-17,0.0,1.0942326444753807e-16,1.8073616812552488e-17,0.14721280540846787,1.213345301522513e-16,0.019332174419400886,0.49864387722467557,5.547597295185242e-17,0.0
2018-07-03,8.00527882560338e-17,0.2311188062109119,0.0,0.0,0.15420843819933636,0.0,0.28642023718409027,5.324147816276993e-18,0.12678120045277444,0.20147131795288695,3.8436923217135596e-17,0.0
2018-07-05,0.0,0.24344288212286422,1.7580418331110822e-17,0.0,0.01341794844829116,1.2120201549285094e-17,0.24058494509801467,3.3077452233882546e-17,0.1972434610568362,0.3053107632739937,6.158678196342267e-17,0.0
2018-07-06,9.787975552905899e-17,0.18801136223777595,6.28305208352282e-17,0.0,0.0,4.331178188565717e-17,0.2472649400060887,0.0,0.17813268238917307,0.3865910153669624,7.188782238275459e-17,0.0
2018-07-09,0.0,0.15185051100985197,0.0,7.72657324940027e-18,0.023492498999156463,0.0,0.2733332545787901,0.03683841714400952,0.20164005238471253,0.31284526588347955,5.387269490603748e-17,0.0
2018-07-10,0.0,0.18692199388491162,0.0,0.0,0.0,0.0,0.16178066811830827,1.1678650339582819e-16,0.25345098806388433,0.3978463499328958,1.296018707595594e-16,0.0
2018-07-11,0.0,0.16539347941048488,0.0,1.5379508488918012e-18,0.0,1.5272914412732768e-16,0.1796199562730774,7.232488520064102e-17,0.309753046777934,0.3452335175385034,1.6437772560417297e-16,0.0
2018-07-12,8.596724658038803e-17,0.10382896264917578,0.0,0.0,4.501364422502642e-17,1.0618034302696394e-16,0.19067795465077858,0.0,0.3355382650938033,0.3699548176062422,1.3719262223866335e-17,0.0
2018-07-13,1.4356576939993509e-16,0.10381059545268137,0.0,9.865072076694383e-17,6.315903276894674e-17,0.0,0.17528785269657982,0.026158492685816503,0.31364680030721076,0.3810962588577113,4.898490671471844e-17,0.0
2018-07-16,1.2628796827470177e-17,0.073413502875578,9.191520378300993e-17,1.3522040662949996e-16,0.0,1.0755188103541142e-16,0.19091559017854642,0.04329620218981747,0.32282630029447285,0.3695484044615851,1.1020906956347385e-16,0.0
2018-07-17,6.8585168089877244e-18,0.009345987168831182,1.0247888314004892e-16,1.8800089371184453e-18,0.0,0.0,0.14061649583338148,0.023399202945973134,0.3630245089063805,0.46361380514543366,1.4957675129440855e-17,0.0
2018-07-18,0.0,0.0012689895901385505,3.7638657139926105e-17,0.0,0.07724100994533392,0.00571262218919602,0.1948723591468628,8.067443197815917e-17,0.4058078982203534,0.3150971209081154,0.0,0.0
2018-07-19,0.0,2.1841431731318208e-17,1.4183319765119565e-17,3.2544406050764744e-17,0.11906336825310226,6.873492403991829e-17,0.17700472339276135,0.0,0.38449973365426077,0.31943217469987556,3.4971929381763597e-17,0.0
2018-07-20,0.0,0.007206678096561734,0.0,0.0,0.1784221993920303,0.0018376649966443197,0.17884720353328543,7.577464089592262e-17,0.38504809033276205,0.24863816364871613,0.0,0.0
2018-07-23,1.4064245694075018e-16,3.940043827833973e-17,4.390131955388015e-17,0.0,0.2727384598322207,0.09346749625415184,0.14865913379504106,0.0,0.2712996249486191,0.21383528516996736,0.0,0.0
2018-07-24,0.0,2.9824423738772995e-17,0.0,0.0,0.3293679072297635,0.08515468577275133,0.11790531702224714,2.8002793466586825e-17,0.2260023606575912,0.24156972931764717,0.0,0.0
2018-07-25,1.657581333112052e-16,0.02501290310991928,3.938799134621899e-17,4.608522793278467e-17,0.4541484647363183,0.11595764674009383,0.16050481303135947,0.0,0.1637313386458312,0.08064483373647756,1.6029332680345927e-16,0.0
2018-07-26,4.653981581682486e-17,0.01720927247269695,3.0513208828638706e-18,0.0,0.3964416831992903,0.11190659177951438,0.15438446250167492,0.12375330021006813,0.12045028654824251,0.07585440328851284,3.926779513342306e-17,0.0
2018-07-27,0.0,0.06515924983733264,0.0,9.254355850973987e-18,0.3617664091821394,0.21007178168576385,0.1913440058382694,0.11162883614941836,0.04657674677573699,0.013452970531339332,0.0,0.0
2018-07-30,0.0,0.0007320428259451088,1.9558890682686474e-17,0.06307921763971273,0.1303633711487474,0.3874814570682166,0.12549938337790695,0.13961438665843884,0.1532301412810327,7.695398009416348e-17,0.0,0.0
2018-07-31,4.695692216065215e-17,0.036935550530047066,0.03605631406378136,1.9767178665378245e-17,5.6832556473544075e-18,0.3858606821911237,0.07184290014235603,0.28443705932041846,0.14275456543195858,0.042112928320314845,5.61618368067685e-17,0.0
2018-08-01,2.5562453297498265e-17,0.020647416787755002,0.0,0.02718668710178465,0.0,0.3363530446955704,0.07428378630985628,0.35423244644643004,0.10178695551309457,0.08550966314550905,9.334435941627478e-17,0.0
2018-08-02,4.9474011640616604e-17,0.0,1.2082881139562962e-17,0.0,1.8267882845131282e-17,0.3335775580182531,0.027349896752639852,0.4903656855011708,6.657510786324467e-17,0.1487068597279361,0.0,0.0
2018-08-03,0.0,1.8808397618931465e-17,5.562249622096527e-17,2.620495819905951e-17,0.0,0.2620670363991578,0.1915534736202989,0.4238713161141407,0.09752473208900922,0.024983441777393433,0.0,0.0
2018-08-06,0.0,0.0,6.24469098042587e-17,2.876481121051659e-17,6.508306542864808e-18,0.2908731696819724,0.21685932404051406,0.3754260380099113,0.10203690469663469,0.014804563570967662,1.968486491091509e-17,0.0
2018-08-07,3.520068899023653e-17,0.0,0.0,3.6301725322747664e-17,0.0,0.2869588772469761,0.21705504582461396,0.33935953332551805,0.15662654360289194,1.4827185673159194e-17,2.5148985521892715e-17,0.0
2018-08-08,4.655914708483326e-18,0.0,0.0,1.2147717879166885e-17,0.0,0.27945495157843586,0.21536966944141112,0.24109404497834339,0.24208971261760975,0.021991621384199855,2.904325529618402e-17,0.0
2018-08-09,0.0,0.0,1.4714963341003622e-17,5.189096312037382e-17,1.81998955943681e-17,0.24366350002309614,0.2201007561996666,0.19580161327977547,0.29212524415842694,0.048308886339034865,2.8065327726438384e-17,0.0
2018-08-10,2.3556247188746787e-17,0.0,4.1453551715063476e-17,9.14793436483003e-17,0.0,0.13233540954505432,0.24357302438866038,0.24516026954252845,0.2640747570173552,0.11485653950640146,6.525564567441761e-17,0.0
2018-08-13,0.0,0.0,1.0926126467096924e-17,4.976901870602236e-17,0.0,0.10687247948107158,0.27369937996430405,0.27870571598283744,0.21997977164399118,0.12074265292779579,1.2692117507278746e-17,0.0
2018-08-14,0.0,0.0,0.0,0.0,0.0,0.05982519534745285,0.3150875153057378,0.28956734510881094,0.2088740944959615,0.1266458497420373,0.0,0.0
2018-08-15,0.0,1.0086766491931772e-16,0.0,0.0,4.7875298014601157e-17,0.11414471504331718,0.296872968625452,0.2289551638214562,0.2474060971076676,0.11262105540210711,0.0,0.0
2018-08-16,1.0611464596140331e-16,0.0,0.0,0.0,9.13077616547049e-17,0.13550163938301174,0.30490793688997625,0.2764563144204906,0.15769017114335618,0.1254439381631653,3.405471372370104e-17,0.0
2018-08-17,1.1474540358337668e-16,0.0,0.0,6.533301307631488e-17,1.790876616526712e-17,0.16163352706375,0.2870613642373061,0.2639957338370084,0.1824521183762345,0.10485725648570093,0.0,0.0
2018-08-20,0.0,0.0,1.1902579831505138e-16,0.0,0.0,0.18619815562278264,0.27188771159005776,0.2753656274199499,0.154658540132378,0.11188996523483169,0.0,0.0
2018-08-21,0.0,0.0,0.0,0.0,0.0,0.1876572302739221,0.23243532871956382,0.3052751224531998,0.14560191974085146,0.12903039881246287,1.1492641591557968e-16,0.0
2018-08-22,0.0,0.0,4.057759563794419e-17,2.059967549521649e-17,0.0,0.15705996288414795,0.23085017461088164,0.31224424342668067,0.20643451282464712,0.09341110625364286,5.7071654421153226e-18,0.0
2018-08-23,0.0,8.740450550279714e-17,0.08806266989389469,0.0,3.275195867912937e-17,0.10415719799498493,0.24674581750848024,0.3938731939453705,0.16093156243563225,0.006229558221637301,6.292732831936313e-17,0.0
2018-08-24,1.3528786786717076e-18,1.09048215672214e-17,0.03883343955349501,3.968997587009975e-17,9.105743821028423e-18,0.1011109890017658,0.2442440842912804,0.42484386569037585,0.1909676214630829,0.0,6.603954679790868e-17,0.0
2018-08-27,3.5674249954641516e-17,0.0,0.07671544940629776,0.0,4.403114583240583e-17,0.1691979725106317,0.20499187908151156,0.40475414209823796,0.1443405569033211,0.0,0.0,0.0
2018-08-28,0.0,0.0,0.10023314803695253,3.794706644971809e-17,0.0,0.16371173068682363,0.22725768917973005,0.3651556589247081,0.1436417731717859,0.0,0.0,0.0
2018-08-29,2.8235686350589852e-18,1.5884030929831634e-18,0.09965288646774621,1.1230404650470614e-17,8.243695799808504e-18,0.11204061682810859,0.25726612352473277,0.41329016711533556,0.11610629438735065,0.0016439116767262387,1.4416818975207526e-17,0.0
2018-08-30,5.420580797072992e-17,1.506059756259839e-17,0.13421795415667284,0.0,0.0,0.09314917577869374,0.2890157754243879,0.4023893484937456,0.08122774614649989,0.0,0.0,0.0
2018-08-31,0.0,0.0,0.08952787129685669,0.0,3.312588408068334e-18,0.06338640896387267,0.3696766044925576,0.4410176147887997,0.03639150045791345,1.0231878213834661e-17,4.4089124264831485e-17,0.0
2018-09-04,3.547389312723882e-17,0.0,0.055362833302527156,6.966536389742092e-17,0.0021529297282112166,0.05494817492174881,0.34609400130510276,0.4835734734078119,0.0578685873345979,4.543485888021131e-17,7.403195672092291e-17,0.0
2018-09-05,0.0,9.906886617954232e-19,0.09100757232684153,0.0,0.031548583020673,3.118933215970397e-17,0.4075679941831003,0.37460791090009593,0.09526793956928947,6.5742110849873866e-18,0.0,0.0
2018-09-06,1.1636530393906924e-16,0.0,0.14666861887803456,1.978303641880115e-18,0.004728554993136322,3.620676665255231e-17,0.4382184119534938,0.37466208169781917,0.03572233247751623,1.183586956249893e-16,3.104423140072631e-17,0.0
2018-09-07,4.136809366389744e-17,5.695606908432184e-17,0.15053881692463308,3.9047589077094177e-17,5.379117188804303e-17,0.0,0.44226440975119624,0.4071967733241707,0.0,1.133135911698795e-17,0.0,0.0
2018-09-10,0.0,1.1437984506163836e-16,0.14150689659550925,0.0,0.0,0.0021749363969449224,0.4122550652884523,0.4440631017190934,0.0,0.0,1.1230028759811822e-16,0.0
2018-09-11,4.356405676631411e-17,5.896918503273408e-18,0.17160994928922432,0.0,1.192232050515976e-17,0.03566948207011608,0.4056109240971488,0.3871096445435111,0.0,0.0,0.0,0.0
2018-09-12,0.0,6.2105616933711405e-18,0.16438244546687272,0.0,0.020025101815567912,0.0,0.4089501811300949,0.3873093543070927,0.019332917280371863,0.0,0.0,0.0
2018-09-13,9.37250605537581e-17,0.0,0.07860726314982926,9.601666397818482e-18,8.403704569501958e-18,0.16055255246518646,0.28412251034048125,0.4767176740445031,0.0,2.0876519548228614e-17,0.0,0.0
2018-09-14,4.110315360022734e-17,1.5987058219907854e-17,0.0641023134674434,0.005392813929644403,0.014862726286067615,0.12339279632413368,0.2871888650985643,0.5050604848941468,1.917715109939315e-17,0.0,2.377705905010174e-17,0.0
2018-09-17,0.0,0.0,0.10780851039646613,0.04625153243188804,0.017236631324969765,0.11179953271639179,0.28932573541949214,0.4275780577107923,1.6355306536869194e-17,8.157310921796011e-17,7.365949450535969e-17,0.0
2018-09-18,8.8115747520389e-17,7.456554792856436e-17,0.07436509666920389,0.13399915314044472,5.602543879814237e-17,0.10410296681296122,0.27560912771805446,0.41192365565933536,2.1169356439714154e-19,4.857987785994877e-17,0.0,0.0
2018-09-19,3.155458861708091e-17,0.0,0.08774918443764577,0.1595686691855219,0.0,0.03390511542432049,0.28246839248119604,0.4363086384713156,2.7515155196277158e-17,1.5764016315147198e-16,0.0,0.0
2018-09-20,7.673987172998898e-17,4.7602158837244625e-17,0.1323076680443398,0.19285614097136872,0.040581047802280654,0.05827059069362329,0.09915398949496182,0.4768305629934256,4.1435449563663957e-17,4.501369686010469e-17,1.0174041290874394e-16,0.0
2018-09-21,7.333576964700552e-17,0.0,0.17771427701646011,0.1150587870804218,0.004974875135222097,0.10297076879349107,0.09739233607728634,0.5018889558971185,0.0,4.443808485815235e-17,0.0,0.0
2018-09-24,2.5450895321725497e-16,1.7684752179321182e-17,0.19231941570151412,0.09845841385432982,0.03087878897327509,0.12481556594973324,0.06076063256631264,0.49276718295483496,4.396533164049828e-18,0.0,5.55532993162429e-17,0.0
2018-09-25,1.940663696750833e-17,0.0,0.13322318892109802,0.08430713728761453,0.03044661910241892,0.06743862831528175,0.03111447100413411,0.6534699553694527,8.46019635508256e-17,0.0,7.360862635897921e-17,0.0
2018-09-26,1.665653930895025e-16,0.0,0.11806793320579179,0.08324521638181653,0.04972413975783102,0.05901374295852056,0.0,0.6899489676960401,0.0,0.0,3.0965880990888094e-17,0.0
2018-09-27,0.0,0.0,0.03770089630773941,0.07590107609712549,7.262424156699484e-17,0.084749312446846,8.292865137146874e-18,0.7331333465366975,0.06851536861159221,0.0,0.0,0.0
2018-09-28,1.4291257465098121e-18,0.0,0.040885786955728885,0.08572160453253165,0.053348557103637076,0.06447685281434737,8.755062516681229e-17,0.680032494098288,0.07553470449546704,0.0,0.0,0.0
2018-10-01,9.385522498966505e-19,0.0,0.0015410888256309411,0.11133726984654631,0.06981189541383197,0.03584673206246138,0.0,0.7280618257146506,0.053401188136878705,9.180473124238312e-17,8.185412323821035e-18,0.0
2018-10-02,0.0,1.2769793088211653e-17,2.1176336481386943e-17,0.16536751274575584,0.08340875460331594,0.014338930374724675,3.804032985317431e-17,0.7254957929739485,0.011389009302255086,0.0,0.0,0.0
2018-10-03,0.0,0.0,5.3712389892867287e-17,0.087550122511371,0.07995887909122913,0.07838859137487884,0.06127123570347589,0.6928311713190453,0.0,4.0810365521912076e-17,1.0752797685159294e-16,0.0
2018-10-04,1.475751794024513e-17,0.0,0.0019524567388587383,0.17677402734862874,0.11791182022714529,5.392913488525389e-17,0.0,0.7033616956853677,6.786642024978544e-17,0.0,0.0,0.0
2018-10-05,1.7569709016032472e-16,0.0,0.09587697715547927,0.28757722033093214,0.0041521299744784555,0.0,2.1328167701938802e-17,0.6123936725391099,5.953665477869187e-17,0.0,1.5032947106400796e-16,0.0
2018-10-08,5.4485679647516893e-17,0.0,0.1035031423956406,0.21456855741597927,0.0,0.0,0.07664156997193768,0.6052867302164426,1.4922885477573493e-16,1.3604707799939182e-16,8.619491119296202e-17,0.0
2018-10-09,0.0,2.170724648870142e-16,0.19006972401003053,0.13414811855743183,0.0,9.310570823003592e-17,0.1430551225350909,0.5327270348974475,0.0,0.0,0.0,0.0
2018-10-10,2.989535034920617e-16,0.07674098795190554,0.05253301071034968,0.06895501085694619,0.0,0.027296238083897837,0.1572390879060022,0.6172356644908981,2.366948427315567e-16,2.6903599605672164e-16,7.814383771884637e-17,0.0
2018-10-11,4.196150555698609e-16,0.0,1.0680105099902927e-16,0.0,5.083067680110664e-17,0.0,0.37293184857232997,0.6270681514276703,6.110288686264048e-17,1.3547904115274285e-16,0.0,0.0
2018-10-12,1.9334020314751383e-16,7.539121199296549e-17,4.272298682030318e-17,7.124272552014238e-17,0.0,0.0,0.558951144473647,0.4410488555263527,7.261734169321835e-17,0.0,0.0,0.0
2018-10-15,0.0,0.0,5.941096382955842e-17,9.942468821527618e-17,0.0,0.0,0.08253550417131489,0.9174644958286853,0.0,1.1822985721475152e-16,3.7723577165009794e-17,0.0
2018-10-16,0.0,3.913854012637378e-16,8.56237827900902e-17,4.2935551273026895e-16,2.4779944948661993e-16,0.0,0.3634028238812371,0.6365971761187625,0.0,0.0,0.0,0.0
2018-10-17,0.0,1.3745935672518115e-16,0.0,0.0,0.0,8.376007112527322e-16,0.36169854651757205,0.6383014534824275,3.273519500938005e-17,6.041224584264566e-17,0.0,0.0
2018-10-18,2.733590042489072e-17,0.0,0.0,8.381116516279958e-18,6.940828549932356e-17,0.0,0.3233770862997044,0.6766229137002967,2.6136926820895275e-17,3.263701057281851e-17,5.877277147239313e-17,0.0
2018-10-19,8.187649290878598e-17,0.0,7.457630618082544e-17,0.0,0.0,4.1637155214752454e-16,0.5398503313954224,0.4601496686045777,7.913868967343496e-17,0.0,0.0,0.0
2018-10-22,4.12350015928038e-17,0.0,0.0,6.427907068699284e-17,9.20696473362279e-18,0.16720744057658365,0.6155159026242178,0.21727665679919875,5.381778119210269e-19,1.2095958798113467e-16,0.0,0.0
2018-10-23,0.0,0.0,0.0,6.4446259697041505e-18,7.231485886940174e-17,1.449371113547742e-15,0.6729204849313185,0.32707951506867994,0.0,6.367986899562152e-18,5.697715749921666e-16,0.0
2018-10-24,7.742114172743438e-16,2.0735306487539303e-16,3.9026224700305707e-16,3.8273064536904515e-16,0.02908822356543241,0.1581631879201332,0.6119067259491385,0.20084186256529435,1.1618632631714145e-16,0.0,0.0,0.0
2018-10-25,0.0,3.7811472282209554e-17,1.6756255923889358e-16,0.0,3.069284848674687e-16,0.12318890689756108,0.8768110931024385,3.136498234454912e-16,0.0,0.0,0.0,0.0
2018-10-26,0.0,2.8680218067226046e-16,0.0,1.2038488131553936e-16,2.7755575615628914e-16,0.5154502586893879,0.48454974131061257,0.0,0.0,0.0,0.0,0.0
2018-10-29,0.0,0.0,0.0,0.0,3.452643643401909e-16,1.6583956430338276e-15,0.9999999999999981,8.836809296371119e-16,0.0,0.0,0.0,0.0
2018-10-30,0.0,0.0,1.8616392394146686e-16,0.0,6.357204733664761e-16,0.0,1.0,2.085871079616939e-16,0.0,0.0,0.0,0.0
2018-10-31,4.8732610503332914e-17,1.3929877725729123e-16,5.896093923770373e-17,1.0381822139807858e-16,0.0,0.6462802709350799,0.3537197290649202,0.0,1.3445696148497642e-16,0.0,1.5895317747262785e-16,0.0
2018-11-01,0.0,0.0,0.0,0.0,2.911992865214441e-16,0.9588010574028026,0.04119894259719819,0.0,0.0,1.6786637526949842e-16,0.0,0.0
2018-11-02,1.1013948430706633e-16,2.033129530411158e-16,0.0,8.274145292323492e-17,1.002383091362964e-16,0.9999999999999997,0.0,1.189322582510744e-15,5.8586766765299e-17,0.0,0.0,0.0
2018-11-05,2.0713820688001329e-16,2.3518778934896195e-16,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.944201834292753e-17,0.0
2018-11-06,2.1820649665020185e-17,7.803821918778356e-18,0.0,7.10503070403094e-17,1.7474044331705714e-16,1.0,0.0,0.0,7.35708596123013e-17,0.0,1.9733473927023499e-16,0.0
2018-11-07,9.246171766543826e-17,0.0,0.0,0.0,5.104134095356802e-17,0.9999999999999999,2.498001805406602e-16,8.531414258602456e-18,3.699609152732173e-17,0.0,6.616506626369342e-17,0.0
2018-11-08,1.6794848901393977e-16,1.0465903536568636e-16,0.0,0.0,8.134949729830092e-17,0.7880619168740594,0.1303418308644643,0.08159625226147618,0.0,1.259390387345894e-16,0.0,0.0
2018-11-09,8.572383347052807e-18,0.0,0.0,4.307060026669175e-18,6.294279552235578e-17,0.8612212034917588,2.8363789325071535e-17,0.13877879650824113,8.02075233331139e-18,5.985883250574785e-17,0.0,0.0
2018-11-12,0.0,0.0,0.0,3.3196055388972605e-17,1.1026846842298454e-17,0.9999999999999996,2.983724378680108e-16,3.9571452584802937e-16,0.0,0.0,0.0,0.0
2018-11-13,3.957796223860092e-16,3.4653425475162404e-16,2.9835729618952757e-16,2.810377774373061e-16,2.4544343558875837e-16,1.0,0.0,0.0,2.524924816552845e-16,0.0,1.8034114456032784e-16,0.0
2018-11-14,2.242335001929903e-16,3.793795970428891e-17,6.899987142255162e-17,0.0,5.794854480809435e-17,0.7057902318577591,0.29420976814224115,0.0,1.1217497863415967e-16,0.0,0.0,0.0
2018-11-15,8.758084107778953e-17,0.0,0.0,0.0,1.0597422508855654e-16,0.8882890416775882,0.11171095832241144,5.578645393680718e-16,1.91375014132179e-16,2.2719276600809807e-16,0.0,0.0
2018-11-16,7.716156320680227e-17,0.0,0.0,0.0,1.3241653331777978e-16,0.9147521062828909,0.08524789371710895,1.2100627499709812e-16,0.0,2.9418926346150636e-16,0.0,0.0
2018-11-19,3.394070319172634e-17,0.0,0.0,0.0,0.0,0.6407444519110205,0.3592555480889796,2.2172410011178872e-16,6.523070337546433e-17,0.0,1.1505193538136444e-16,0.0
2018-11-20,1.0215273912449006e-16,1.0139056150580757e-16,2.3658074942881846e-16,2.3538756785578106e-16,8.371859683515117e-17,0.5808237140700854,0.4191762859299139,0.0,1.6470612068295596e-16,1.9234523359282906e-17,0.0,0.0
2018-11-21,4.239569591563897e-17,0.0,0.0,0.0,0.0,0.0,0.9999999999999998,8.666134669495424e-16,0.0,1.2083497265381457e-15,0.0,0.0
2018-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.999999999999999,2.670902244168653e-15,0.0,1.1364523551263887e-15,0.0,0.0
2018-11-26,1.1301550260283875e-16,2.700201726075248e-16,1.1323931654126893e-16,2.646065352982033e-16,0.0,0.38543337870151545,0.6145666212984857,0.0,4.512191035334541e-17,0.0,2.766390365099267e-16,0.0
2018-11-27,1.1887743800530517e-15,3.8895221252745486e-16,1.792626198644272e-16,8.592156338371221e-16,6.4377914889653085e-16,0.3964197677253214,0.6035802322746823,0.0,8.337745358648435e-16,0.0,1.1224220506830962e-15,0.0
2018-11-28,0.0,0.0,0.0,0.0,0.0,0.3394348506623437,0.6605651493376551,2.5422279999606893e-15,0.0,5.592205243911904e-16,0.0,0.0
2018-11-29,1.4715886191852406e-16,1.885553590795107e-16,0.0,6.703002132046029e-17,2.1962594012609936e-16,0.7681046378312173,0.23189536216878365,0.0,0.0,0.0,0.0,0.0
2018-11-30,3.303170314041927e-16,0.0,4.2949340329353554e-18,0.0,4.630119840954251e-16,0.9999999999999984,0.0,1.7814996400688876e-17,3.907709019299651e-16,3.830253019366511e-16,2.2816030416861036e-16,0.0
2018-12-03,2.1163852677448763e-16,0.0,0.0,0.0,5.923548454755629e-16,0.818981429101899,0.18101857089810253,0.0,0.0,0.0,1.9993748157227767e-16,0.0
2018-12-04,7.957061513716105e-17,1.902801651364594e-17,1.0346556602839194e-16,0.0,9.969988814470639e-17,0.3629631013237072,0.600831381193408,0.03620551748288459,0.0,1.9647013746226907e-16,0.0,0.0
2018-12-06,1.8117143480565217e-16,0.0,4.479190816428151e-17,0.0,2.1222576980188784e-16,4.163336342344337e-16,1.0,0.0,7.196339466232953e-17,0.0,6.177585521231771e-17,0.0
2018-12-07,0.0,0.0,0.0,0.0,0.0,4.225786387479502e-15,0.9999999999999946,3.971251653768908e-15,0.0,1.1025638377941544e-17,0.0,0.0
2018-12-10,2.540553816900685e-16,0.0,0.0,2.113110406123028e-16,3.7501259942192744e-16,0.0,1.0,0.0,1.3405100899689423e-16,0.0,1.195674599487428e-16,0.0
2018-12-11,0.0,0.0,0.0,4.110822595333195e-17,2.6515959393158664e-16,4.3368086899420177e-16,0.9999999999999993,0.0,1.3524173699472723e-16,3.8808512512241125e-16,0.0,0.0
2018-12-12,5.297322523629095e-16,0.0,1.6441313199832735e-16,1.590124278700207e-16,1.742022125524233e-16,0.0,1.0,0.0,0.0,0.0,2.2931996963923784e-16,0.0
2018-12-13,2.42722477159545e-16,2.3489638452016016e-16,1.3201746855549884e-16,1.341212084206269e-16,5.502382131103659e-16,0.0,0.9999999999999996,0.0,2.9269809921146647e-16,0.0,9.012260917399934e-17,0.0
2018-12-14,6.112239615824904e-16,7.08889605760786e-16,5.481513613947831e-16,7.502429954191893e-16,9.003930687916568e-16,0.0,1.0,0.0,1.073203269724637e-15,0.0,7.193483262865752e-16,0.0
2018-12-17,0.0,0.0,0.0,5.906412208357205e-17,0.0,6.938893903907228e-17,0.9999999999999992,2.046297093725592e-15,0.0,4.163336342344337e-17,0.0,0.0
2018-12-18,0.0,0.0,0.0,0.0,0.0,1.1830814106161824e-15,0.9999999999999981,2.8599495805914985e-15,0.0,1.5314888216426514e-15,0.0,0.0
2018-12-19,0.0,0.0,0.0,0.0,0.0,2.9191069788680713e-15,0.9999999999999978,2.923137138296341e-15,0.0,9.43689570931383e-16,0.0,0.0
2018-12-20,1.5159311410927918e-16,2.9047529526256367e-16,2.1957422299751203e-16,1.768339035080832e-16,0.0,0.0,1.0,0.0,1.1920305868259249e-16,0.0,1.279117252476641e-16,0.0
2018-12-21,4.0994011394862575e-16,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,4.718447854656915e-16,2.62839003574287e-16,0.0
2018-12-24,7.769036778674334e-17,2.0921287854948788e-16,1.573712078687552e-16,0.0,0.0,7.595975403094776e-17,1.0,0.0,7.357515371820023e-17,0.0,0.0,0.0
2018-12-26,0.0,0.0,0.0,0.0,0.0,8.394208201957043e-15,0.9999999999999878,1.6393401984810459e-16,0.0,1.6514567491299204e-14,0.0,0.0
2018-12-27,6.227301405642705e-16,2.961921043990097e-16,6.956414195776575e-16,2.677502579732764e-16,2.7855228590098347e-16,0.0,1.0,2.78106362734412e-16,4.4310725221380794e-16,0.0,3.8590473892114747e-16,0.0
2018-12-28,0.0,0.0,0.0,0.0,0.0,2.4619195571062846e-14,0.9999999999999933,0.0,0.0,2.609024107869118e-14,0.0,0.0
2018-12-31,0.0,0.0,0.0,0.0,0.0,7.502741919737839e-15,0.9999999999999833,0.0,0.0,2.525757381022231e-14,0.0,0.0
